SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-29,21950.0,PE,9.55,10.05,9.4,10.05,10.05,18,25692719.0,10335,-260,2026-08-27
NIFTY,2026-09-29,21000.0,PE,6.85,7.45,5.85,6.6,6.6,3503,4783087192.0,1493830,9165,2026-08-27
NIFTY,2026-09-22,25750.0,PE,0.0,0.0,0.0,1525.75,1584.36,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,25200.0,PE,0.0,0.0,0.0,1072.35,1099.71,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,24150.0,PE,0.0,0.0,0.0,419.35,393.1,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,22800.0,PE,14.0,14.0,13.2,13.65,13.65,16,23726183.0,1950,65,2026-08-27
NIFTY,2026-09-22,22700.0,PE,0.0,0.0,0.0,50.15,31.42,0,0.0,0,0,2026-08-27
NIFTY,2026-09-22,22350.0,PE,7.0,8.45,6.35,7.85,7.85,303,440325330.25,24895,17485,2026-08-27
NIFTY,2026-09-15,25650.0,PE,0.0,0.0,0.0,1183.55,1499.21,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,25050.0,PE,0.0,0.0,0.0,751.7,960.23,0,0.0,0,0,2026-08-27
NIFTY,2026-09-15,23600.0,PE,0.0,0.0,0.0,143.35,138.53,0,0.0,0,0,2026-08-27
