SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-13,23150.0,PE,0.0,0.0,0.0,215.9,251.35,0,0.0,0,0,2026-09-10
NIFTY,2026-10-13,22150.0,PE,38.9,38.9,38.9,38.9,46.08,13,18749620.5,845,845,2026-09-10
NIFTY,2026-10-13,22000.0,PE,33.35,33.35,25.0,26.2,26.2,10,14317829.5,455,455,2026-09-10
NIFTY,2026-10-13,21900.0,PE,0.0,0.0,0.0,22.75,26.93,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,25700.0,PE,0.0,0.0,0.0,1563.65,2123.86,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24950.0,PE,0.0,0.0,0.0,949.75,1412.4,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,24500.0,PE,1000.35,1000.35,1000.35,1000.35,1021.96,1,1657522.75,455,65,2026-09-10
NIFTY,2026-10-06,24150.0,PE,0.0,0.0,0.0,455.15,751.74,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,23750.0,PE,368.5,404.65,348.05,381.05,381.05,76,119176817.5,4030,-1040,2026-09-10
NIFTY,2026-10-06,23250.0,PE,145.45,167.3,140.95,156.95,156.95,72,109511616.5,6565,845,2026-09-10
NIFTY,2026-10-06,23100.0,PE,0.0,0.0,0.0,111.4,201.6,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22750.0,PE,0.0,0.0,0.0,60.6,110.13,0,0.0,0,0,2026-09-10
NIFTY,2026-10-06,22100.0,PE,0.0,0.0,0.0,22.5,27.09,0,0.0,130,0,2026-09-10
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,3141.36,0,0.0,0,0,2026-09-10
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,850.0,1802.37,0,0.0,1040,0,2026-09-10
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,880.05,1608.29,0,0.0,1365,0,2026-09-10
NIFTY,2026-09-29,24350.0,PE,842.5,898.95,808.35,866.9,866.9,193,316100677.75,329160,-7280,2026-09-10
NIFTY,2026-09-29,23850.0,PE,439.75,467.35,391.95,446.6,446.6,653,1030196154.0,123175,-14235,2026-09-10
NIFTY,2026-09-29,23300.0,PE,147.95,163.75,126.8,149.7,149.7,23402,35660841875.75,2181725,66755,2026-09-10
NIFTY,2026-09-29,18000.0,PE,1.55,1.6,1.1,1.25,1.25,1167,1365491972.0,856895,-6630,2026-09-10
NIFTY,2026-09-22,25150.0,PE,0.0,0.0,0.0,1035.2,1626.49,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,24550.0,PE,0.0,0.0,0.0,959.8,1046.46,0,0.0,0,0,2026-09-10
NIFTY,2026-09-22,24200.0,PE,704.9,762.35,672.85,737.45,737.45,245,396796039.25,84890,2470,2026-09-10
NIFTY,2026-09-22,24100.0,PE,611.85,673.0,589.1,643.35,643.35,120,192893502.75,104455,0,2026-09-10
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,2351.56,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,1452.36,0,0.0,0,0,2026-09-10
NIFTY,2026-09-15,24050.0,PE,552.55,634.4,540.8,613.75,613.75,676,1082568301.75,102570,-13195,2026-09-10
NIFTY,2026-09-15,23900.0,PE,448.1,488.8,392.0,457.15,457.15,20213,31971176731.0,1557595,-262275,2026-09-10
NIFTY,2026-09-15,23500.0,PE,124.0,153.6,100.2,132.8,132.8,2701551,4148100039820.75,6244680,-1801475,2026-09-10
NIFTY,2026-09-15,23050.0,PE,25.0,25.0,12.0,14.35,14.35,382315,573166466697.5,2680470,904540,2026-09-10
NIFTY,2026-09-15,22200.0,PE,3.55,3.55,1.55,1.85,1.85,217991,314593349099.25,3132220,611260,2026-09-10
NIFTY,2026-09-15,22150.0,PE,2.75,3.0,1.5,1.75,1.75,55037,79247686557.0,812435,-340145,2026-09-10
NIFTY,2026-09-15,22050.0,PE,2.5,2.7,1.2,1.45,1.45,69456,99556355096.25,627510,-179920,2026-09-10
NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,3340.59,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,3939.05,0,0.0,0,0,2026-09-10
NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,10980.81,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,2366.28,0,0.0,0,0,2026-09-10
NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,9440.24,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,2847.66,0,0.0,0,0,2026-09-10
NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,10130.67,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,33000.0,CE,0.0,0.0,0.0,4179.45,1112.97,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,6264.7,0,0.0,0,0,2026-09-10
NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,8496.14,0,0.0,0,0,2026-09-10
NIFTY,2028-06-27,19500.0,CE,0.0,0.0,0.0,9209.1,6231.91,0,0.0,0,0,2026-09-10
NIFTY,2027-12-28,33000.0,CE,67.0,77.65,65.0,75.05,75.05,49,105343436.25,9490,2860,2026-09-10
NIFTY,2027-06-29,33000.0,CE,0.0,0.0,0.0,1122.75,29.91,0,0.0,0,0,2026-09-10
NIFTY,2027-06-29,25500.0,CE,0.0,0.0,0.0,664.0,1006.64,0,0.0,455,0,2026-09-10
NIFTY,2026-12-29,22500.0,CE,1537.05,1550.0,1477.65,1483.9,1483.9,157,245090647.75,26910,4810,2026-09-10
NIFTY,2026-12-29,16000.0,CE,0.0,0.0,0.0,8500.0,7780.14,0,0.0,260,0,2026-09-10
NIFTY,2026-11-23,25550.0,CE,0.0,0.0,0.0,446.95,145.38,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,25450.0,CE,0.0,0.0,0.0,479.65,160.82,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,24600.0,CE,152.55,152.55,131.9,133.5,133.5,768,1234956336.25,41340,13975,2026-09-10
NIFTY,2026-11-23,24250.0,CE,247.15,250.0,227.3,230.9,471.35,64,101906805.0,5265,-390,2026-09-10
NIFTY,2026-11-23,23600.0,CE,547.45,548.0,498.7,504.8,504.8,216,338641439.5,12805,2730,2026-09-10
NIFTY,2026-11-23,23450.0,CE,622.1,624.4,596.4,596.4,842.76,20,31283255.25,715,520,2026-09-10
NIFTY,2026-11-23,23400.0,CE,672.6,672.6,614.0,617.85,617.85,168,262531980.75,4940,4745,2026-09-10
NIFTY,2026-11-23,23100.0,CE,854.0,878.3,817.9,825.65,825.65,15,23352400.5,845,715,2026-09-10
NIFTY,2026-11-23,22700.0,CE,0.0,0.0,0.0,2115.1,1324.15,0,0.0,0,0,2026-09-10
NIFTY,2026-11-23,21700.0,CE,0.0,0.0,0.0,2999.2,2131.54,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,27200.0,CE,5.25,5.25,3.85,4.4,4.4,95,167989627.0,8385,-1560,2026-09-10
NIFTY,2026-10-27,25650.0,CE,14.5,15.2,13.6,13.6,13.6,81,135125165.5,8645,-4745,2026-09-10
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,102.5,0,0.0,0,0,2026-09-10
NIFTY,2026-10-27,25050.0,CE,33.35,33.35,26.95,27.9,27.9,122,198879421.0,27625,-1040,2026-09-10
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,818.0,891.43,0,0.0,130,0,2026-09-10
NIFTY,2026-10-27,23000.0,CE,790.0,802.95,727.0,743.9,743.9,2319,3583132913.75,257790,49075,2026-09-10
