SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-01,23850.0,PE,39.45,58.45,34.5,37.4,37.4,1278,1984868408.25,41665,21060,2026-08-17
NIFTY,2026-09-01,22650.0,PE,5.45,5.45,4.65,4.65,4.18,15,22088758.25,1625,-455,2026-08-17
NIFTY,2026-09-01,22200.0,PE,4.1,4.55,3.55,4.3,4.3,136,196286008.75,15860,4745,2026-08-17
NIFTY,2026-08-25,27050.0,PE,0.0,0.0,0.0,2847.45,2726.45,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,26950.0,PE,0.0,0.0,0.0,2758.95,2626.58,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,26700.0,PE,0.0,0.0,0.0,2541.2,2376.92,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,26450.0,PE,0.0,0.0,0.0,2328.9,2127.29,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,26150.0,PE,0.0,0.0,0.0,2082.5,1827.89,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,25850.0,PE,0.0,0.0,0.0,1150.0,1529.23,0,0.0,585,0,2026-08-17
NIFTY,2026-08-25,25750.0,PE,0.0,0.0,0.0,1105.0,1430.11,0,0.0,195,0,2026-08-17
NIFTY,2026-08-25,25450.0,PE,1150.0,1150.0,1150.0,1150.0,1135.88,1,1729000.0,1105,65,2026-08-17
NIFTY,2026-08-25,24850.0,PE,505.0,565.0,442.1,475.3,475.3,238,392140498.75,52195,-6110,2026-08-17
NIFTY,2026-08-25,24800.0,PE,426.75,530.0,397.3,425.6,425.6,4078,6693483537.0,591500,25025,2026-08-17
NIFTY,2026-08-25,24700.0,PE,358.25,440.0,316.4,335.15,335.15,22221,36208534703.25,1147640,45370,2026-08-17
NIFTY,2026-08-25,24250.0,PE,90.0,136.35,74.4,82.6,82.6,87109,137882076234.5,928070,493350,2026-08-17
NIFTY,2026-08-25,23850.0,PE,18.2,29.2,13.35,15.35,15.35,45601,70749379905.75,876460,189280,2026-08-17
NIFTY,2026-08-25,23700.0,PE,11.0,15.85,7.9,8.75,8.75,195596,301450221536.75,4264130,1570790,2026-08-17
NIFTY,2026-08-25,22900.0,PE,2.65,3.65,2.65,3.3,3.3,10256,15268234806.5,367055,77480,2026-08-17
NIFTY,2026-08-25,21900.0,PE,2.4,2.45,1.6,1.75,1.75,946,1346741792.5,41275,650,2026-08-17
NIFTY,2026-08-25,21750.0,PE,1.35,2.1,1.35,1.9,1.9,39,55140185.75,2925,-390,2026-08-17
NIFTY,2026-08-25,21700.0,PE,1.6,1.95,1.35,1.65,1.65,1674,2361351762.25,77480,455,2026-08-17
NIFTY,2026-08-25,21600.0,PE,1.5,1.8,1.3,1.6,1.6,2249,3157821475.25,95875,50115,2026-08-17
NIFTY,2026-08-18,27200.0,PE,0.0,0.0,0.0,2997.3,2907.83,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,26450.0,PE,0.0,0.0,0.0,2346.8,2014.43,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22600.0,PE,48.25,49.0,43.5,43.5,43.5,34,50051010.75,6045,-390,2026-08-17
NIFTY,2026-08-18,26200.0,PE,0.0,0.0,0.0,1677.0,1908.0,0,0.0,65,0,2026-08-17
NIFTY,2026-08-18,24900.0,PE,571.7,648.75,504.25,533.2,533.2,7875,13046464843.75,117845,-193505,2026-08-17
NIFTY,2026-08-18,24650.0,PE,307.0,400.0,258.5,287.5,287.5,34658,56217231258.5,166920,-124345,2026-08-17
NIFTY,2026-08-25,21600.0,CE,0.0,0.0,0.0,2713.65,2716.32,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,23750.0,PE,3.0,3.0,1.05,1.35,1.35,520603,803739585187.5,1487915,99905,2026-08-17
NIFTY,2031-06-24,16500.0,CE,0.0,0.0,0.0,11849.25,12342.35,0,0.0,0,0,2026-08-17
NIFTY,2030-12-31,24000.0,CE,0.0,0.0,0.0,8563.3,7028.43,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,25500.0,CE,0.0,0.0,0.0,7070.45,5608.86,0,0.0,0,0,2026-08-17
NIFTY,2029-12-24,19500.0,CE,0.0,0.0,0.0,10678.8,8823.99,0,0.0,0,0,2026-08-17
NIFTY,2029-06-26,19500.0,CE,0.0,0.0,0.0,10206.95,8294.05,0,0.0,0,0,2026-08-17
NIFTY,2028-06-27,16500.0,CE,0.0,0.0,0.0,11752.8,9700.15,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,31500.0,CE,0.0,0.0,0.0,195.0,520.41,0,0.0,2145,0,2026-08-17
NIFTY,2027-12-28,30000.0,CE,376.25,385.55,370.5,374.6,374.6,108,213251447.5,120965,520,2026-08-17
NIFTY,2027-12-28,26000.0,CE,1696.95,1789.5,1660.0,1707.9,1707.9,38,68444138.75,69395,845,2026-08-17
NIFTY,2027-12-28,25000.0,CE,2203.9,2304.0,2203.9,2294.4,2604.18,19,33683624.0,35760,910,2026-08-17
NIFTY,2027-06-29,28500.0,CE,0.0,0.0,0.0,1711.9,583.61,0,0.0,0,0,2026-08-17
NIFTY,2026-12-29,28000.0,CE,40.0,40.0,34.7,36.6,36.6,4102,7475393955.25,1594540,16850,2026-08-17
NIFTY,2026-10-27,27100.0,CE,0.0,0.0,0.0,101.3,78.25,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,27000.0,CE,13.0,14.65,11.15,12.2,12.2,1762,3093712739.0,166335,7670,2026-08-17
NIFTY,2026-10-27,26850.0,CE,0.0,0.0,0.0,126.7,101.89,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26050.0,CE,0.0,0.0,0.0,247.25,221.79,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,25400.0,CE,157.35,167.0,142.3,154.35,154.35,664,1102823530.25,44330,16965,2026-08-17
NIFTY,2026-10-27,25000.0,CE,302.45,302.55,260.25,288.05,288.05,4810,7903664720.25,439335,60190,2026-08-17
NIFTY,2026-10-27,24950.0,CE,0.0,0.0,0.0,415.0,547.55,0,0.0,2925,0,2026-08-17
NIFTY,2026-10-27,24800.0,CE,366.95,389.25,339.95,375.3,375.3,481,786769142.25,22880,5070,2026-08-17
NIFTY,2026-10-27,22750.0,PE,0.0,0.0,0.0,228.35,121.73,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,20000.0,PE,284.05,294.95,279.0,279.0,196.68,6,7911150.0,3875,195,2026-08-17
NIFTY,2030-06-25,31500.0,PE,0.0,0.0,0.0,2056.3,3216.96,0,0.0,0,0,2026-08-17
NIFTY,2031-06-24,21000.0,PE,0.0,0.0,0.0,450.5,329.36,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,1944.92,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,26750.0,CE,0.0,0.0,0.0,0.55,0.01,0,0.0,4615,0,2026-08-17
NIFTY,2026-09-15,24350.0,CE,329.15,366.0,301.0,360.0,360.0,42,67413927.75,3055,975,2026-08-17
NIFTY,2026-09-15,24000.0,CE,570.0,620.0,525.0,602.5,675.4,14,22342547.5,975,650,2026-08-17
NIFTY,2026-09-15,23400.0,CE,0.0,0.0,0.0,1312.7,1109.46,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,26350.0,CE,3.2,3.2,2.9,2.9,10.5,14,23981308.0,650,65,2026-08-17
NIFTY,2026-09-08,22950.0,PE,0.0,0.0,0.0,13.45,28.4,0,0.0,650,0,2026-08-17
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,1741.39,0,0.0,0,0,2026-08-17
NIFTY,2026-08-18,23750.0,CE,572.15,646.15,506.45,619.0,619.0,737,1165391041.75,23595,13910,2026-08-17
NIFTY,2026-08-18,25500.0,CE,0.85,0.95,0.4,0.5,0.5,516249,855705359697.5,5549180,-2902510,2026-08-17
NIFTY,2026-08-18,25900.0,CE,0.55,1.05,0.3,0.35,0.35,72215,121576300111.5,971100,-1394770,2026-08-17
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2466.65,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2366.79,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1318.8,1568.38,0,0.0,1300,0,2026-08-17
NIFTY,2026-08-25,23100.0,CE,1268.0,1301.05,1268.0,1301.05,1301.05,3,4753908.25,5200,65,2026-08-17
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1120.0,1075.84,0,0.0,910,0,2026-08-17
NIFTY,2026-08-25,23350.0,CE,1066.3,1066.3,1054.55,1054.65,1054.65,7,11105100.5,1235,0,2026-08-17
NIFTY,2026-08-25,23550.0,CE,774.45,857.5,774.45,857.05,857.05,8,12686290.5,5850,130,2026-08-17
NIFTY,2026-08-25,23700.0,CE,686.0,734.05,600.0,698.2,698.2,615,974136530.25,173615,910,2026-08-17
NIFTY,2026-08-25,24000.0,CE,424.0,457.65,338.5,428.35,428.35,30329,48088009794.5,5773885,193635,2026-08-17
NIFTY,2026-08-25,24550.0,CE,90.0,92.9,52.45,71.45,71.45,65643,105046980057.5,874055,390715,2026-08-17
NIFTY,2026-08-25,24600.0,CE,89.4,89.4,41.2,59.05,59.05,217063,347883608494.5,4569240,1541215,2026-08-17
NIFTY,2026-08-25,24750.0,CE,41.25,41.25,20.4,27.55,27.55,65097,104840370768.25,764075,149890,2026-08-17
NIFTY,2026-08-25,25000.0,CE,15.55,15.8,7.25,8.2,8.2,273401,444433369087.5,10592010,1770600,2026-08-17
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2328.1,0,0.0,0,0,2026-08-17
NIFTY,2026-08-25,25750.0,CE,1.1,1.55,1.0,1.1,1.1,10210,17089746264.5,298740,95745,2026-08-17
NIFTY,2026-08-25,26650.0,CE,0.6,0.65,0.6,0.6,0.6,5,8661451.5,6825,0,2026-08-17
NIFTY,2026-08-25,27000.0,CE,0.75,0.75,0.45,0.6,0.6,1753,3076581066.0,82875,-18785,2026-08-17
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,2150.0,1845.95,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1600.28,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,23850.0,CE,0.0,0.0,0.0,630.0,627.7,0,0.0,65,0,2026-08-17
NIFTY,2026-09-01,24550.0,CE,132.85,158.8,110.0,139.0,139.0,2316,3716493927.25,47645,19955,2026-08-17
NIFTY,2026-09-01,25250.0,CE,0.0,0.0,0.0,227.15,57.67,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26050.0,CE,2.85,3.1,2.25,2.25,6.63,35,59269980.25,1820,845,2026-08-17
NIFTY,2026-09-01,26450.0,CE,1.85,1.85,1.45,1.75,1.75,34,58457860.5,1495,455,2026-08-17
NIFTY,2026-09-01,27100.0,CE,0.0,0.0,0.0,1.0,0.15,0,0.0,1690,0,2026-08-17
NIFTY,2026-09-08,23100.0,CE,0.0,0.0,0.0,1701.65,1312.57,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,24550.0,CE,183.35,209.55,158.95,192.95,192.95,175,281261672.25,8515,3185,2026-08-17
NIFTY,2026-09-08,25500.0,CE,0.0,0.0,0.0,230.65,66.79,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3917.47,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,196.6,0,0.0,0,0,2026-08-17
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,50.78,0,0.0,0,0,2026-08-17
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3795.85,0,0.0,0,0,2026-08-17
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,321.78,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,5094.24,0,0.0,0,0,2026-08-17
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,955.1,1138.96,0,0.0,6010,0,2026-08-17
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,70.05,0,0.0,75,0,2026-08-17
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,271.69,0,0.0,0,0,2026-08-17
NIFTY,2027-12-28,22000.0,PE,325.0,339.0,322.0,324.0,324.0,49,71117241.0,38045,1495,2026-08-17
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,21.7,1.46,0,0.0,755,0,2026-08-17
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5652.01,0,0.0,0,0,2026-08-17
NIFTY,2027-06-29,24000.0,PE,520.0,553.35,493.5,499.5,499.5,79,125901815.0,18785,4420,2026-08-17
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,6029.73,0,0.0,0,0,2026-08-17
NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,4375.0,4673.29,0,0.0,3055,0,2026-08-17
NIFTY,2027-03-30,25500.0,PE,942.95,975.0,906.05,915.0,915.0,241,414164305.75,149890,2795,2026-08-17
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,3320.25,3638.19,0,0.0,130,0,2026-08-17
NIFTY,2026-12-29,25000.0,PE,659.8,708.9,637.0,652.8,652.8,2523,4210074235.25,2098310,-2015,2026-08-17
NIFTY,2026-12-29,19500.0,PE,33.75,33.75,30.35,31.05,31.05,211,267867479.75,135460,650,2026-08-17
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2193.13,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,1896.43,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1773.84,0,0.0,0,0,2026-08-17
NIFTY,2026-10-27,22500.0,PE,45.35,45.95,39.25,40.3,40.3,2664,3903363883.25,235300,6305,2026-08-17
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2245.39,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,1094.36,0,0.0,0,0,2026-08-17
NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,659.95,951.68,0,0.0,1300,0,2026-08-17
NIFTY,2026-09-29,24350.0,PE,283.2,311.4,247.0,259.25,259.25,780,1248534716.0,41080,15015,2026-08-17
NIFTY,2026-09-29,23850.0,PE,135.05,151.65,116.75,121.45,121.45,293,456778803.0,35880,2405,2026-08-17
NIFTY,2026-09-29,23300.0,PE,61.25,68.6,51.25,54.65,54.65,5169,7848113110.5,426270,9945,2026-08-17
NIFTY,2026-09-29,18000.0,PE,2.7,3.75,2.05,2.55,2.55,949,1110501353.0,976690,2860,2026-08-17
NIFTY,2026-09-15,25850.0,PE,0.0,0.0,0.0,1345.95,1497.99,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24950.0,PE,0.0,0.0,0.0,689.2,775.77,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,24050.0,PE,0.0,0.0,0.0,264.95,291.2,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23900.0,PE,0.0,0.0,0.0,218.25,237.55,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23500.0,PE,0.0,0.0,0.0,123.25,129.42,0,0.0,0,0,2026-08-17
NIFTY,2026-09-15,23050.0,PE,0.0,0.0,0.0,58.25,57.57,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1079.4,1318.64,0,0.0,0,0,2026-08-17
NIFTY,2026-09-08,23650.0,PE,42.7,56.5,37.3,39.4,39.4,226,348128823.25,18070,7150,2026-08-17
NIFTY,2026-09-08,22700.0,PE,8.5,9.75,7.65,8.15,8.15,66,97419946.0,4680,2470,2026-08-17
NIFTY,2026-09-01,27150.0,PE,0.0,0.0,0.0,2789.8,2794.94,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26400.0,PE,0.0,0.0,0.0,2081.0,2048.8,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,26000.0,PE,1628.0,1655.0,1620.2,1655.0,1655.41,7,12574003.0,455,260,2026-08-17
NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,790.02,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,24450.0,PE,239.0,272.2,194.0,207.6,207.6,900,1443377013.0,34840,19370,2026-08-17
NIFTY,2026-09-01,24000.0,PE,70.15,89.0,54.5,58.65,58.65,14517,22711034001.5,468195,129220,2026-08-17
NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,39.74,0,0.0,0,0,2026-08-17
NIFTY,2026-09-01,23300.0,PE,11.95,13.05,9.0,9.55,9.55,4184,6339636475.25,118170,-37895,2026-08-17
NIFTY,2026-09-01,23250.0,PE,10.55,11.65,8.25,8.75,8.75,182,275161227.25,7670,780,2026-08-17
NIFTY,2026-09-01,22150.0,PE,2.75,4.55,2.75,4.1,4.1,38,54719499.25,1950,845,2026-08-17
NIFTY,2026-09-01,22100.0,PE,3.2,4.35,3.2,4.1,4.1,410,589075493.5,46215,21060,2026-08-17
NIFTY,2026-09-01,22050.0,PE,0.0,0.0,0.0,4.3,0.32,0,0.0,910,0,2026-08-17
NIFTY,2026-08-25,26200.0,PE,1979.8,1979.8,1838.0,1838.0,1877.76,4,7308314.0,43940,-260,2026-08-17
NIFTY,2026-08-25,25100.0,PE,753.9,811.5,681.6,702.0,702.0,219,367513402.75,70720,7150,2026-08-17
NIFTY,2026-08-25,24450.0,PE,210.0,247.0,154.55,168.9,168.9,28046,44916887408.25,605410,-63635,2026-08-17
NIFTY,2026-08-25,23550.0,PE,7.4,9.45,5.75,6.4,6.4,18011,27578433801.75,442325,-28470,2026-08-17
NIFTY,2026-08-25,23400.0,PE,5.65,6.4,0.05,5.1,5.1,66431,101064167795.5,1176370,266825,2026-08-17
