SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-09-08,23650.0,PE,0.0,0.0,0.0,130.1,122.91,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25650.0,PE,0.0,0.0,0.0,1079.4,1170.42,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,18000.0,PE,5.3,5.7,4.5,4.65,4.65,671,785288770.5,1022580,-23270,2026-08-11
NIFTY,2026-09-29,23300.0,PE,52.2,62.6,51.75,56.8,56.8,1497,2272926288.75,194870,13065,2026-08-11
NIFTY,2026-09-29,23850.0,PE,130.2,133.0,125.95,127.5,127.5,37,57668055.25,30095,910,2026-08-11
NIFTY,2026-09-29,24350.0,PE,237.15,270.4,237.15,252.05,252.05,159,254341912.5,13130,1625,2026-08-11
NIFTY,2026-09-29,25150.0,PE,653.4,653.4,653.4,653.4,855.52,1,1677221.0,1365,65,2026-08-11
NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,985.44,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,2560.85,2066.39,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22500.0,PE,41.15,44.15,38.35,39.3,39.3,6523,9557970971.25,225290,-90675,2026-08-11
NIFTY,2026-10-27,26200.0,PE,0.0,0.0,0.0,2040.5,1635.73,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26350.0,PE,0.0,0.0,0.0,2163.0,1751.86,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,26700.0,PE,0.0,0.0,0.0,2458.1,2034.62,0,0.0,0,0,2026-08-11
NIFTY,2026-12-29,19500.0,PE,33.0,33.3,31.1,31.65,31.65,247,313588119.0,123565,1950,2026-08-11
NIFTY,2026-12-29,25000.0,PE,576.55,648.95,576.55,626.85,626.85,5012,8349984646.25,2036665,-111900,2026-08-11
NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,2260.0,3458.71,0,0.0,65,0,2026-08-11
NIFTY,2027-03-30,25500.0,PE,850.0,898.9,850.0,891.85,891.85,557,955254465.75,135200,13130,2026-08-11
NIFTY,2027-03-30,30000.0,PE,4233.0,4233.0,4233.0,4233.0,4492.58,1,2225145.0,455,0,2026-08-11
NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,5829.67,0,0.0,0,0,2026-08-11
NIFTY,2027-06-29,24000.0,PE,506.3,506.3,480.05,490.0,728.84,8,12735872.5,845,260,2026-08-11
NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,5468.57,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,1.49,0,0.0,625,0,2026-08-11
NIFTY,2027-12-28,22000.0,PE,322.3,326.0,315.0,315.0,315.0,17,24660766.0,36485,-130,2026-08-11
NIFTY,2028-06-27,21000.0,PE,0.0,0.0,0.0,907.2,263.66,0,0.0,0,0,2026-08-11
NIFTY,2028-12-26,18000.0,PE,0.0,0.0,0.0,250.0,69.04,0,0.0,75,0,2026-08-11
NIFTY,2028-12-26,25000.0,PE,0.0,0.0,0.0,955.1,1105.73,0,0.0,6010,0,2026-08-11
NIFTY,2028-12-26,33000.0,PE,0.0,0.0,0.0,3315.4,4965.94,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,21000.0,PE,0.0,0.0,0.0,320.25,315.09,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,31500.0,PE,0.0,0.0,0.0,2443.35,3702.3,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,16500.0,PE,0.0,0.0,0.0,12.0,50.75,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,194.29,0,0.0,0,0,2026-08-11
NIFTY,2030-06-25,33000.0,PE,0.0,0.0,0.0,3143.9,3833.95,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,26350.0,CE,0.0,0.0,0.0,74.45,33.69,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25500.0,CE,0.0,0.0,0.0,230.65,139.33,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,24550.0,CE,337.9,337.95,313.8,313.8,313.8,9,14550425.5,585,0,2026-08-11
NIFTY,2026-09-08,23100.0,CE,0.0,0.0,0.0,1701.65,1523.06,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,27100.0,CE,2.2,2.2,0.95,1.6,1.6,22,38755275.0,780,520,2026-08-11
NIFTY,2026-09-01,26450.0,CE,2.35,2.35,2.35,2.35,12.29,1,1719402.75,195,65,2026-08-11
NIFTY,2026-09-01,26050.0,CE,0.0,0.0,0.0,85.25,30.73,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25250.0,CE,0.0,0.0,0.0,227.15,141.58,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,24550.0,CE,306.55,319.2,259.55,267.6,267.6,276,445368166.75,12675,5330,2026-08-11
NIFTY,2026-09-01,23850.0,CE,0.0,0.0,0.0,630.0,834.41,0,0.0,65,0,2026-08-11
NIFTY,2026-09-01,22750.0,CE,0.0,0.0,0.0,1672.8,1810.78,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22500.0,CE,0.0,0.0,0.0,2150.0,2054.63,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,27000.0,CE,0.9,0.9,0.65,0.7,0.7,1031,1809450968.0,117520,-21125,2026-08-11
NIFTY,2026-08-25,26650.0,CE,0.0,0.0,0.0,1.1,1.42,0,0.0,7540,0,2026-08-11
NIFTY,2026-08-25,25750.0,CE,4.8,5.5,2.8,3.1,3.1,1425,2385427304.0,81315,-910,2026-08-11
NIFTY,2026-08-11,21650.0,CE,0.0,0.0,0.0,2877.3,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,23000.0,CE,1535.05,1535.05,1448.0,1466.1,24471.7,407,647633795.25,15535,-16510,2026-08-11
NIFTY,2026-08-11,23300.0,CE,1200.0,1204.15,1146.65,1176.05,24471.7,41,65233912.25,7410,65,2026-08-11
NIFTY,2026-08-11,24850.0,CE,2.95,5.1,0.05,0.2,24471.7,1603447,2590107103814.75,3259880,-3188705,2026-08-11
NIFTY,2026-08-11,25450.0,CE,0.6,0.65,0.05,0.05,24471.7,126986,210069664801.75,925210,-428350,2026-08-11
NIFTY,2026-08-11,26400.0,CE,0.2,0.9,0.05,0.05,24471.7,9004,15450985095.0,131625,-37115,2026-08-11
NIFTY,2026-08-11,26600.0,CE,0.3,0.4,0.05,0.05,24471.7,4294,7424382845.75,65325,-32825,2026-08-11
NIFTY,2026-08-11,26950.0,CE,0.45,0.5,0.05,0.05,24471.7,1888,3307322928.0,63635,11895,2026-08-11
NIFTY,2026-08-18,22550.0,CE,0.0,0.0,0.0,1684.2,1947.91,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,23750.0,CE,770.0,778.4,748.3,763.4,763.4,25,39838828.25,1690,780,2026-08-11
NIFTY,2026-08-18,25500.0,CE,3.5,3.5,1.7,1.9,1.9,182314,302210803817.0,5213780,1859455,2026-08-11
NIFTY,2026-08-18,25900.0,CE,1.15,1.15,0.85,0.95,0.95,48483,81624163032.75,1763190,461240,2026-08-11
NIFTY,2026-08-25,21850.0,CE,0.0,0.0,0.0,2494.1,2672.46,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,21950.0,CE,0.0,0.0,0.0,2408.05,2572.72,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,22750.0,CE,0.0,0.0,0.0,1318.8,1777.22,0,0.0,1300,0,2026-08-11
NIFTY,2026-08-25,23100.0,CE,0.0,0.0,0.0,1567.1,1435.21,0,0.0,5135,0,2026-08-11
NIFTY,2026-08-25,23250.0,CE,0.0,0.0,0.0,1451.5,1291.88,0,0.0,1365,0,2026-08-11
NIFTY,2026-08-25,23350.0,CE,0.0,0.0,0.0,1160.0,1198.03,0,0.0,1430,0,2026-08-11
NIFTY,2026-08-25,23550.0,CE,1000.0,1000.0,977.45,977.45,1015.79,7,11165852.75,6045,-65,2026-08-11
NIFTY,2026-08-25,23700.0,CE,976.6,976.6,833.0,860.0,860.0,248,396084247.0,181090,65,2026-08-11
NIFTY,2026-08-25,25000.0,CE,76.7,86.85,45.0,47.75,47.75,111629,181786778946.5,6933680,1313195,2026-08-11
NIFTY,2026-08-25,24750.0,CE,172.6,175.4,108.55,111.75,111.75,10023,16204191861.0,272155,20540,2026-08-11
NIFTY,2026-09-29,22250.0,CE,0.0,0.0,0.0,2117.8,2442.44,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,22150.0,CE,0.0,0.0,0.0,2200.35,2537.27,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,24600.0,CE,248.6,248.6,168.75,174.15,174.15,64589,104059469764.25,2497430,717405,2026-08-11
NIFTY,2026-08-25,24550.0,CE,277.6,277.6,193.5,199.45,199.45,10761,17317811283.5,341510,92625,2026-08-11
NIFTY,2026-08-25,24000.0,CE,696.6,696.6,567.35,588.6,588.6,8413,13449042704.5,5605210,41080,2026-08-11
NIFTY,2026-09-29,22400.0,CE,0.0,0.0,0.0,1741.4,2301.56,0,0.0,195,0,2026-08-11
NIFTY,2026-09-29,23250.0,CE,0.0,0.0,0.0,1565.2,1549.53,0,0.0,390,0,2026-08-11
NIFTY,2026-09-29,23550.0,CE,0.0,0.0,0.0,1090.3,1310.98,0,0.0,780,0,2026-08-11
NIFTY,2026-09-29,23800.0,CE,1020.0,1020.0,976.8,983.05,983.05,33,53174163.25,16575,455,2026-08-11
NIFTY,2026-09-29,25100.0,CE,236.05,241.4,194.05,198.6,198.6,1722,2832652956.25,148590,18785,2026-08-11
NIFTY,2026-09-29,26150.0,CE,0.0,0.0,0.0,215.05,141.69,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,27050.0,CE,0.0,0.0,0.0,100.0,45.63,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23000.0,CE,1850.0,1852.0,1830.0,1852.0,1852.0,16,25837428.5,3250,0,2026-08-11
NIFTY,2026-10-27,23050.0,CE,0.0,0.0,0.0,1582.9,1898.86,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,25050.0,CE,0.0,0.0,0.0,424.0,636.72,0,0.0,1365,0,2026-08-11
NIFTY,2026-10-27,25150.0,CE,0.0,0.0,0.0,479.95,594.8,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,25650.0,CE,191.2,191.2,158.45,161.7,161.7,188,315469625.25,13260,8580,2026-08-11
NIFTY,2026-08-25,23000.0,CE,1590.05,1592.05,1512.0,1541.7,1541.7,553,882150613.5,509015,-17940,2026-08-11
NIFTY,2026-09-08,23900.0,PE,0.0,0.0,0.0,187.1,182.52,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,22900.0,PE,16.5,16.5,16.5,16.5,28.84,1,1489572.5,2535,65,2026-08-11
NIFTY,2026-09-01,26900.0,PE,0.0,0.0,0.0,2549.75,2338.55,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,25200.0,PE,676.0,676.0,665.0,670.35,670.35,6,10089449.5,0,0,2026-08-11
NIFTY,2026-08-25,25050.0,PE,542.95,577.7,537.65,541.8,646.71,54,89864888.75,8710,-455,2026-08-11
NIFTY,2026-08-18,22350.0,PE,2.15,2.15,1.05,1.35,1.35,2067,3003058129.5,20215,-12545,2026-08-11
NIFTY,2026-08-11,25200.0,PE,640.0,757.35,640.0,737.25,24471.7,1289,2171893779.25,57785,3315,2026-08-11
NIFTY,2027-03-30,24000.0,CE,1883.0,1883.0,1796.55,1807.95,1807.95,335,562395973.75,255255,7345,2026-08-11
NIFTY,2026-12-29,31500.0,CE,10.15,10.7,8.25,9.15,9.15,187,382996649.75,31070,4095,2026-08-11
NIFTY,2026-09-29,27000.0,CE,8.0,8.35,5.85,6.3,6.3,4716,8278650064.75,1683435,15665,2026-08-11
NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,150.03,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,22900.0,CE,0.0,0.0,0.0,1917.75,1847.66,0,0.0,585,0,2026-08-11
NIFTY,2026-09-08,25850.0,CE,0.0,0.0,0.0,149.2,80.83,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25050.0,CE,0.0,0.0,0.0,381.4,258.93,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,27150.0,CE,2.1,2.1,1.85,1.85,1.85,7,12354140.5,455,65,2026-08-11
NIFTY,2026-09-01,25400.0,CE,35.85,38.8,25.7,27.6,27.6,7138,11799315619.0,227500,218205,2026-08-11
NIFTY,2026-09-01,23500.0,CE,1088.0,1088.0,1088.0,1088.0,1118.44,1,1598220.0,390,65,2026-08-11
NIFTY,2026-09-01,22550.0,CE,0.0,0.0,0.0,1849.95,2005.59,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,23850.0,CE,709.05,709.05,643.0,669.8,669.8,296,471750906.25,17355,15795,2026-08-11
NIFTY,2026-08-18,23250.0,CE,0.0,0.0,0.0,1401.9,1250.85,0,0.0,260,0,2026-08-11
NIFTY,2026-08-18,23000.0,CE,1549.35,1549.35,1483.7,1510.6,1510.6,289,460491863.0,37700,8060,2026-08-11
NIFTY,2026-08-18,22000.0,CE,2508.0,2518.0,2485.0,2498.1,2498.1,40,63714199.25,2600,2600,2026-08-11
NIFTY,2026-09-29,22450.0,PE,22.5,23.75,21.65,21.65,36.17,25,36518017.25,6110,520,2026-08-11
NIFTY,2026-08-11,25800.0,CE,0.3,0.5,0.05,0.05,24471.7,139846,234524533265.75,2333045,-1121185,2026-08-11
NIFTY,2026-08-11,26150.0,CE,0.4,0.5,0.05,0.05,24471.7,13721,23322463716.5,387985,-53495,2026-08-11
NIFTY,2026-08-11,26900.0,CE,0.25,0.45,0.05,0.05,24471.7,7390,12921477991.5,79690,-19435,2026-08-11
NIFTY,2026-08-11,27000.0,CE,0.2,0.3,0.05,0.05,24471.7,20522,36016281353.0,367120,100685,2026-08-11
NIFTY,2026-08-18,22750.0,CE,0.0,0.0,0.0,1507.45,1748.22,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,22950.0,CE,0.0,0.0,0.0,1337.6,1548.72,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,24500.0,CE,215.05,221.15,138.4,143.95,143.95,413115,662030321842.5,5137275,3991845,2026-08-11
NIFTY,2026-08-18,24800.0,CE,90.15,90.15,34.0,36.25,36.25,213657,345027098718.25,4268745,2189005,2026-08-11
NIFTY,2026-08-18,25600.0,CE,2.85,2.85,1.25,1.35,1.35,127905,212847116040.0,2443805,1621230,2026-08-11
NIFTY,2026-08-18,27050.0,CE,0.65,0.8,0.65,0.8,0.0,8,14066396.5,650,390,2026-08-11
NIFTY,2026-08-25,21200.0,CE,0.0,0.0,0.0,3470.0,3320.92,0,0.0,10075,0,2026-08-11
NIFTY,2026-08-25,21800.0,CE,0.0,0.0,0.0,2490.0,2722.34,0,0.0,130,0,2026-08-11
NIFTY,2026-08-25,23050.0,CE,0.0,0.0,0.0,1055.95,1483.52,0,0.0,715,0,2026-08-11
NIFTY,2026-08-25,23650.0,CE,892.9,920.0,892.9,911.9,911.9,14,22348829.75,8060,-195,2026-08-11
NIFTY,2026-08-25,23850.0,CE,841.6,841.6,708.5,717.15,717.15,33,52831554.75,19435,-390,2026-08-11
NIFTY,2026-08-25,24050.0,CE,652.4,656.6,527.75,543.1,543.1,195,311994553.0,31460,-2145,2026-08-11
NIFTY,2026-08-25,24400.0,CE,378.4,381.6,276.65,286.3,286.3,25000,40124200210.25,992485,272675,2026-08-11
NIFTY,2026-08-25,24800.0,CE,144.0,149.6,91.05,94.7,94.7,37606,60873671764.75,2529410,224965,2026-08-11
NIFTY,2026-08-25,25300.0,CE,25.0,26.3,12.65,14.0,14.0,36099,59405948231.5,1266590,132665,2026-08-11
NIFTY,2026-08-25,25550.0,CE,10.2,10.65,4.75,5.4,5.4,8931,14835569908.25,180700,172835,2026-08-11
NIFTY,2026-08-25,26400.0,CE,1.25,1.25,0.65,0.9,0.9,2963,5084677139.75,242580,-455,2026-08-11
NIFTY,2026-08-25,26450.0,CE,0.0,0.0,0.0,1.55,2.87,0,0.0,3770,0,2026-08-11
NIFTY,2026-08-25,26750.0,CE,0.0,0.0,0.0,1.05,0.99,0,0.0,2405,0,2026-08-11
NIFTY,2026-09-01,22400.0,CE,0.0,0.0,0.0,1986.25,2153.0,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,22700.0,CE,0.0,0.0,0.0,1716.55,1859.25,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,23000.0,CE,0.0,0.0,0.0,1050.0,1571.53,0,0.0,650,0,2026-08-11
NIFTY,2026-09-01,23150.0,CE,0.0,0.0,0.0,1338.05,1431.29,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,23750.0,CE,0.0,0.0,0.0,899.6,911.98,0,0.0,0,0,2026-08-11
NIFTY,2026-09-01,24500.0,CE,350.05,351.35,285.0,291.4,291.4,3191,5144080932.25,114920,72995,2026-08-11
NIFTY,2026-09-01,24750.0,CE,202.0,203.4,166.5,171.4,171.4,211,341890864.25,8060,3120,2026-08-11
NIFTY,2026-09-01,25050.0,CE,0.0,0.0,0.0,100.45,194.87,0,0.0,260,0,2026-08-11
NIFTY,2026-09-01,25550.0,CE,26.2,26.25,15.7,18.3,18.3,755,1254827730.0,104910,6240,2026-08-11
NIFTY,2026-09-01,26500.0,CE,2.2,2.2,1.7,1.8,1.8,9,15503663.5,2145,65,2026-08-11
NIFTY,2026-09-08,24000.0,CE,740.05,740.05,700.0,700.0,700.0,7,11243856.0,715,195,2026-08-11
NIFTY,2026-09-08,24450.0,CE,375.0,375.0,375.0,375.0,518.4,1,1613625.0,65,65,2026-08-11
NIFTY,2026-09-08,25100.0,CE,0.0,0.0,0.0,361.85,242.71,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,26300.0,CE,10.45,11.35,6.35,6.5,6.5,68,116278477.25,9880,2665,2026-08-11
NIFTY,2026-09-29,21000.0,CE,3720.05,3720.05,3633.25,3655.0,3655.0,94,150675963.75,478790,-1430,2026-08-11
NIFTY,2026-09-29,21600.0,CE,0.0,0.0,0.0,2922.0,3068.27,0,0.0,1430,0,2026-08-11
NIFTY,2026-09-29,21950.0,CE,0.0,0.0,0.0,2369.2,2728.76,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,22850.0,CE,0.0,0.0,0.0,1453.0,1891.73,0,0.0,390,0,2026-08-11
NIFTY,2026-09-29,23100.0,CE,0.0,0.0,0.0,1527.35,1674.93,0,0.0,650,0,2026-08-11
NIFTY,2026-09-29,24300.0,CE,656.9,656.9,604.0,615.25,615.25,323,523221026.25,142610,6045,2026-08-11
NIFTY,2026-09-29,25950.0,CE,0.0,0.0,0.0,251.8,177.51,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,22650.0,CE,0.0,0.0,0.0,1882.95,2234.53,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23250.0,CE,0.0,0.0,0.0,1441.3,1739.44,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,23650.0,CE,0.0,0.0,0.0,1181.9,1440.84,0,0.0,0,0,2026-08-11
NIFTY,2026-10-27,24100.0,CE,0.0,0.0,0.0,910.0,1138.23,0,0.0,130,0,2026-08-11
NIFTY,2026-10-27,24600.0,CE,650.0,650.0,598.0,599.0,599.0,95,155660531.0,19825,2990,2026-08-11
NIFTY,2026-10-27,26450.0,CE,0.0,0.0,0.0,178.65,216.8,0,0.0,0,0,2026-08-11
NIFTY,2026-12-29,19500.0,CE,0.0,0.0,0.0,7586.85,5462.1,0,0.0,0,0,2026-08-11
NIFTY,2026-12-29,25500.0,CE,527.05,527.05,478.4,481.6,481.6,1505,2542767194.5,667940,12870,2026-08-11
NIFTY,2027-03-30,21000.0,CE,0.0,0.0,0.0,3217.45,4418.5,0,0.0,0,0,2026-08-11
NIFTY,2027-03-30,30000.0,CE,51.65,53.35,45.55,47.65,47.65,836,1632821203.0,88335,-15860,2026-08-11
NIFTY,2027-06-29,16500.0,CE,0.0,0.0,0.0,10867.2,8902.5,0,0.0,0,0,2026-08-11
NIFTY,2027-06-29,19500.0,CE,0.0,0.0,0.0,8143.4,6113.88,0,0.0,0,0,2026-08-11
NIFTY,2027-12-28,21000.0,CE,0.0,0.0,0.0,4902.4,5507.08,0,0.0,0,0,2026-08-11
NIFTY,2028-06-27,27000.0,CE,0.0,0.0,0.0,1935.0,2506.72,0,0.0,0,0,2026-08-11
NIFTY,2029-06-26,25500.0,CE,0.0,0.0,0.0,5917.35,4574.91,0,0.0,0,0,2026-08-11
NIFTY,2029-12-24,21000.0,CE,0.0,0.0,0.0,9463.95,7971.09,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,19500.0,CE,0.0,0.0,0.0,11601.15,10058.64,0,0.0,0,0,2026-08-11
NIFTY,2030-12-31,25500.0,CE,0.0,0.0,0.0,7639.65,6410.7,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,18000.0,CE,0.0,0.0,0.0,10825.95,11517.03,0,0.0,0,0,2026-08-11
NIFTY,2031-06-24,30000.0,CE,0.0,0.0,0.0,4459.9,4871.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,21700.0,PE,0.2,0.5,0.05,0.05,24471.7,5807,8190822630.25,148135,-70135,2026-08-11
NIFTY,2026-08-11,22250.0,PE,0.35,0.65,0.05,0.1,24471.7,1477,2136133668.5,35815,11830,2026-08-11
NIFTY,2026-08-11,22300.0,PE,0.4,0.8,0.05,0.05,24471.7,8849,12826721664.25,134485,-45045,2026-08-11
NIFTY,2026-08-11,22700.0,PE,0.4,0.5,0.05,0.1,24471.7,16972,25042462175.25,453440,27235,2026-08-11
NIFTY,2026-08-11,22900.0,PE,0.4,0.65,0.05,0.05,24471.7,15252,22702775075.5,238875,-75660,2026-08-11
NIFTY,2026-08-11,23550.0,PE,0.35,0.7,0.05,0.05,24471.7,76801,117564506663.5,564590,23790,2026-08-11
NIFTY,2026-08-11,25150.0,PE,588.85,707.5,588.85,692.2,24471.7,594,997061198.25,34320,16705,2026-08-11
NIFTY,2026-08-11,25600.0,PE,1100.0,1139.95,1095.9,1105.0,24471.7,40,69474665.0,2600,-715,2026-08-11
NIFTY,2026-08-11,25750.0,PE,1280.0,1283.9,1280.0,1281.95,24471.7,2,3514153.5,130,-65,2026-08-11
NIFTY,2026-08-11,25850.0,PE,1422.45,1422.45,1355.0,1390.0,24471.7,7,12387599.25,325,-130,2026-08-11
NIFTY,2026-08-11,26150.0,PE,0.0,0.0,0.0,1672.3,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,26400.0,PE,0.0,0.0,0.0,1897.95,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,26700.0,PE,0.0,0.0,0.0,2177.2,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,26800.0,PE,0.0,0.0,0.0,2271.9,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,27100.0,PE,0.0,0.0,0.0,2559.7,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-11,27200.0,PE,0.0,0.0,0.0,2656.55,24471.7,0,0.0,0,0,2026-08-11
NIFTY,2026-08-18,22000.0,PE,1.7,1.85,1.0,1.1,1.1,41114,58796539886.5,3261830,136565,2026-08-11
NIFTY,2026-08-18,22950.0,PE,4.0,4.0,1.55,2.1,2.1,3367,5023233332.0,68900,14820,2026-08-11
NIFTY,2026-08-18,23050.0,PE,4.15,4.15,2.15,2.3,2.3,2756,4129649442.75,69875,25805,2026-08-11
NIFTY,2026-08-18,24350.0,PE,70.05,98.0,68.6,77.9,77.9,86414,137249738730.0,1019460,423345,2026-08-11
NIFTY,2026-08-18,24800.0,PE,275.0,359.0,275.0,329.1,329.1,19907,32518724189.25,437320,73905,2026-08-11
NIFTY,2026-08-18,25350.0,PE,789.95,861.6,789.95,849.5,849.5,79,134405479.0,1430,715,2026-08-11
NIFTY,2026-08-18,25450.0,PE,0.0,0.0,0.0,800.0,960.47,0,0.0,65,0,2026-08-11
NIFTY,2026-08-18,25950.0,PE,0.0,0.0,0.0,1804.45,1449.32,0,0.0,0,0,2026-08-11
NIFTY,2026-08-25,21200.0,PE,2.8,3.1,2.1,2.35,2.35,6555,9033821836.0,1057550,265655,2026-08-11
NIFTY,2026-08-25,21350.0,PE,4.1,4.1,3.0,3.0,0.0,7,9715849.0,3380,-130,2026-08-11
NIFTY,2026-08-25,22100.0,PE,4.0,4.25,3.45,3.7,3.7,937,1346227086.75,75010,22360,2026-08-11
NIFTY,2026-08-25,22200.0,PE,5.05,5.05,3.45,3.7,3.7,2503,3612453890.5,234780,83460,2026-08-11
NIFTY,2026-08-25,22650.0,PE,6.0,6.0,4.65,4.8,4.8,275,404965856.75,25480,-3770,2026-08-11
NIFTY,2026-08-25,24350.0,PE,121.55,150.0,118.05,132.1,132.1,4232,6736010687.25,171795,10400,2026-08-11
NIFTY,2026-08-25,25000.0,PE,446.0,540.75,446.0,509.25,509.25,8624,14301129157.25,2271100,-73320,2026-08-11
NIFTY,2026-08-25,25200.0,PE,629.95,708.85,629.95,681.9,681.9,544,914980257.75,122200,-5980,2026-08-11
NIFTY,2026-08-25,25350.0,PE,0.0,0.0,0.0,705.15,885.33,0,0.0,1040,0,2026-08-11
NIFTY,2026-09-01,22000.0,PE,5.3,6.25,4.75,5.1,5.1,218,311814948.25,29120,6630,2026-08-11
NIFTY,2026-09-01,23900.0,PE,65.0,71.0,58.9,62.25,62.25,496,772630579.5,28925,6630,2026-08-11
NIFTY,2026-09-01,25000.0,PE,493.9,543.0,480.8,496.1,496.1,777,1288246248.25,23660,5655,2026-08-11
NIFTY,2026-09-08,24950.0,PE,0.0,0.0,0.0,612.8,656.31,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25450.0,PE,0.0,0.0,0.0,931.85,1010.19,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,25950.0,PE,0.0,0.0,0.0,1315.0,1426.42,0,0.0,0,0,2026-08-11
NIFTY,2026-09-08,26250.0,PE,0.0,0.0,0.0,1568.65,1697.06,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,22900.0,PE,33.8,37.5,32.75,33.4,33.4,462,688739733.5,69420,130,2026-08-11
NIFTY,2026-09-29,23000.0,PE,40.0,42.35,35.8,38.3,38.3,11209,16786505342.75,2786560,31200,2026-08-11
NIFTY,2026-09-29,23600.0,PE,86.9,96.5,84.35,87.8,87.8,2434,3748154562.75,226980,28665,2026-08-11
NIFTY,2026-09-29,23650.0,PE,99.2,102.55,93.0,95.5,95.5,81,125030857.25,21125,910,2026-08-11
NIFTY,2026-09-29,24450.0,PE,266.5,305.5,266.5,288.4,288.4,198,318469804.25,18070,3770,2026-08-11
NIFTY,2026-09-29,24800.0,PE,432.95,464.0,430.05,442.8,442.8,1408,2310932685.75,231010,-4355,2026-08-11
NIFTY,2026-09-29,25850.0,PE,0.0,0.0,0.0,1859.75,1349.29,0,0.0,0,0,2026-08-11
NIFTY,2026-09-29,26200.0,PE,0.0,0.0,0.0,1750.0,1631.95,0,0.0,130,0,2026-08-11
NIFTY,2026-09-29,26500.0,PE,1750.0,1823.2,1750.0,1800.7,1800.7,16,29441720.75,32305,780,2026-08-11
NIFTY,2026-09-29,27050.0,PE,0.0,0.0,0.0,2869.35,2386.4,0,0.0,0,0,2026-08-11
