SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
NIFTY,2026-10-27,23950.0,CE,0.0,0.0,0.0,1007.1,909.85,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,25100.0,CE,169.95,170.3,151.0,152.45,152.45,1816,2981406548.25,100685,46410,2026-08-19
NIFTY,2026-10-27,25300.0,CE,0.0,0.0,0.0,432.4,333.85,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,25500.0,CE,92.2,92.2,75.0,76.0,76.0,7653,12724828688.0,760500,53560,2026-08-19
NIFTY,2026-10-27,25600.0,CE,72.55,73.9,62.5,63.5,63.5,1373,2290609893.0,164190,-4420,2026-08-19
NIFTY,2026-10-27,25800.0,CE,0.0,0.0,0.0,301.05,213.63,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26100.0,CE,0.0,0.0,0.0,237.65,160.08,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,26700.0,CE,0.0,0.0,0.0,85.6,85.86,0,0.0,65,0,2026-08-19
NIFTY,2026-12-29,25000.0,CE,530.0,536.05,489.0,493.9,493.9,4564,7564666138.25,2239345,50290,2026-08-19
NIFTY,2026-12-29,26000.0,CE,204.0,204.8,181.0,183.7,183.7,8648,14720376482.5,2988695,66700,2026-08-19
NIFTY,2027-06-29,30000.0,CE,0.0,0.0,0.0,1478.4,284.98,0,0.0,0,0,2026-08-19
NIFTY,2027-12-28,24000.0,CE,2800.0,2850.0,2785.1,2806.55,2806.55,43,74931067.25,29185,1885,2026-08-19
NIFTY,2028-12-26,18000.0,CE,0.0,0.0,0.0,9380.3,8719.87,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,24000.0,CE,0.0,0.0,0.0,4650.0,4404.64,0,0.0,975,0,2026-08-19
NIFTY,2028-12-26,25500.0,CE,0.0,0.0,0.0,3800.0,3571.58,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,28000.0,CE,2091.9,2091.95,2042.0,2042.0,2440.99,5,9770335.25,8460,65,2026-08-19
NIFTY,2028-12-26,28500.0,CE,0.0,0.0,0.0,3608.65,2252.06,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,30000.0,CE,0.0,0.0,0.0,1221.0,1754.13,0,0.0,11620,0,2026-08-19
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,6241.61,0,0.0,0,0,2026-08-19
NIFTY,2030-06-25,33000.0,CE,0.0,0.0,0.0,4416.45,2446.09,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,22500.0,CE,0.0,0.0,0.0,9536.95,7702.49,0,0.0,0,0,2026-08-19
NIFTY,2030-12-31,27000.0,CE,0.0,0.0,0.0,6772.8,5270.85,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,21300.0,PE,1.1,4.75,0.65,0.75,0.75,16547,22910222926.5,858130,209885,2026-08-19
NIFTY,2026-08-25,21400.0,PE,1.3,1.5,0.65,0.85,0.85,29948,41659244009.5,585585,527865,2026-08-19
NIFTY,2026-08-25,22050.0,PE,1.65,3.75,1.15,1.65,1.65,1266,1814617333.75,28340,14950,2026-08-19
NIFTY,2026-08-25,22350.0,PE,1.85,3.85,1.35,2.25,2.25,6393,9288242931.5,162695,150865,2026-08-19
NIFTY,2026-08-25,22500.0,PE,2.0,4.0,1.55,2.0,2.0,119547,174851186477.5,3921970,285805,2026-08-19
NIFTY,2026-08-25,22800.0,PE,2.25,6.95,1.8,2.35,2.35,80954,119985033327.25,1589835,18460,2026-08-19
NIFTY,2026-08-25,24750.0,PE,599.95,667.65,599.25,634.9,634.9,1612,2659322510.0,113360,6240,2026-08-19
NIFTY,2026-08-25,25300.0,PE,1176.85,1204.75,1145.1,1191.0,1191.0,208,357952900.5,81380,-3185,2026-08-19
NIFTY,2026-08-25,25550.0,PE,0.0,0.0,0.0,1080.0,1446.69,0,0.0,5460,0,2026-08-19
NIFTY,2026-08-25,26250.0,PE,2145.8,2145.8,2145.8,2145.8,2145.8,1,1845727.0,65,-65,2026-08-19
NIFTY,2026-08-25,26500.0,PE,2375.0,2375.0,2372.0,2372.0,2395.32,5,9383790.0,6240,-325,2026-08-19
NIFTY,2026-08-25,26650.0,PE,0.0,0.0,0.0,2498.25,2545.17,0,0.0,0,0,2026-08-19
NIFTY,2026-08-25,26750.0,PE,0.0,0.0,0.0,2584.3,2645.07,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,22250.0,PE,4.3,4.8,3.4,4.35,4.35,28,40502052.5,2600,-650,2026-08-19
NIFTY,2026-09-01,22750.0,PE,5.6,6.05,4.75,5.95,5.95,352,520644413.25,10075,7800,2026-08-19
NIFTY,2026-09-01,23100.0,PE,9.1,9.75,7.65,8.75,8.75,4673,7019140768.25,117910,50895,2026-08-19
NIFTY,2026-09-01,23400.0,PE,19.0,20.2,15.35,17.4,17.4,12372,18832140791.75,326430,71630,2026-08-19
NIFTY,2026-09-01,23800.0,PE,55.0,71.65,52.85,60.65,60.65,29051,45059830328.5,623870,210665,2026-08-19
NIFTY,2026-09-01,24750.0,PE,596.95,629.0,592.3,626.5,626.5,30,49446770.75,2405,520,2026-08-19
NIFTY,2026-09-01,25950.0,PE,0.0,0.0,0.0,1679.0,1818.19,0,0.0,0,0,2026-08-19
NIFTY,2026-09-01,26950.0,PE,0.0,0.0,0.0,2597.5,2813.63,0,0.0,0,0,2026-08-19
NIFTY,2026-09-08,22650.0,PE,8.65,9.2,8.65,8.95,17.2,7,10309741.0,390,390,2026-08-19
NIFTY,2026-09-08,23100.0,PE,17.6,19.65,17.15,18.5,18.5,263,395206951.75,35100,-390,2026-08-19
NIFTY,2026-09-08,24300.0,PE,280.95,306.55,253.2,288.1,288.1,1218,1946642265.75,95550,30030,2026-08-19
NIFTY,2026-09-08,24600.0,PE,469.9,515.0,469.9,493.1,493.1,49,79905049.25,35295,195,2026-08-19
NIFTY,2026-09-08,24800.0,PE,629.95,688.35,629.95,679.4,777.02,17,28117797.5,5070,-65,2026-08-19
NIFTY,2026-09-08,25800.0,PE,0.0,0.0,0.0,1194.35,1653.08,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,22600.0,PE,14.55,14.55,13.5,13.5,13.5,4,5879714.75,650,195,2026-08-19
NIFTY,2026-09-15,23200.0,PE,0.0,0.0,0.0,75.8,99.24,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,24250.0,PE,268.95,287.45,199.5,275.4,275.4,60,95641198.25,4160,2080,2026-08-19
NIFTY,2026-09-15,24550.0,PE,0.0,0.0,0.0,292.05,636.01,0,0.0,845,0,2026-08-19
NIFTY,2026-09-15,25000.0,PE,0.0,0.0,0.0,680.35,954.96,0,0.0,65,0,2026-08-19
NIFTY,2026-09-15,25450.0,PE,0.0,0.0,0.0,1030.55,1327.38,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25600.0,PE,0.0,0.0,0.0,1144.25,1460.36,0,0.0,0,0,2026-08-19
NIFTY,2026-09-15,25750.0,PE,0.0,0.0,0.0,1263.75,1596.73,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22500.0,PE,0.0,0.0,0.0,33.95,35.92,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,22550.0,PE,0.0,0.0,0.0,37.5,39.73,0,0.0,0,0,2026-08-19
NIFTY,2031-06-24,18000.0,PE,0.0,0.0,0.0,173.45,120.82,0,0.0,0,0,2026-08-19
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,950.0,1098.91,0,0.0,615,0,2026-08-19
NIFTY,2029-06-26,19500.0,PE,0.0,0.0,0.0,56.0,184.63,0,0.0,0,0,2026-08-19
NIFTY,2029-06-26,18000.0,PE,0.0,0.0,0.0,118.45,90.11,0,0.0,0,0,2026-08-19
NIFTY,2029-06-26,16500.0,PE,0.0,0.0,0.0,8.1,38.28,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,31500.0,PE,0.0,0.0,0.0,2673.4,4280.3,0,0.0,0,0,2026-08-19
NIFTY,2028-12-26,24000.0,PE,0.0,0.0,0.0,750.05,903.8,0,0.0,4680,0,2026-08-19
NIFTY,2028-06-27,27000.0,PE,0.0,0.0,0.0,2752.35,2052.48,0,0.0,0,0,2026-08-19
NIFTY,2027-06-29,27000.0,PE,0.0,0.0,0.0,1780.0,2334.28,0,0.0,130,0,2026-08-19
NIFTY,2027-06-29,18000.0,PE,0.0,0.0,0.0,220.0,11.8,0,0.0,230,0,2026-08-19
NIFTY,2027-03-30,18000.0,PE,0.0,0.0,0.0,37.3,4.03,0,0.0,65,0,2026-08-19
NIFTY,2026-12-29,22000.0,PE,82.0,84.25,76.9,80.1,80.1,4613,6621077986.25,1616390,67225,2026-08-19
NIFTY,2026-12-29,19000.0,PE,28.7,29.45,27.85,29.1,29.1,255,315399802.25,611170,3185,2026-08-19
NIFTY,2026-10-27,25950.0,PE,0.0,0.0,0.0,1842.3,1738.61,0,0.0,0,0,2026-08-19
NIFTY,2026-10-27,25350.0,PE,0.0,0.0,0.0,783.0,1280.52,0,0.0,130,0,2026-08-19
NIFTY,2026-10-27,23500.0,PE,138.9,161.6,138.9,151.95,151.95,4594,7063190741.75,545870,26260,2026-08-19
NIFTY,2026-10-27,22300.0,PE,40.6,41.2,37.0,37.8,37.8,312,453034855.0,48230,13195,2026-08-19
NIFTY,2026-09-29,26550.0,PE,0.0,0.0,0.0,2431.75,2306.56,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26400.0,PE,2149.0,2149.0,2100.0,2100.0,2165.49,2,3708185.0,650,65,2026-08-19
NIFTY,2026-09-29,26350.0,PE,0.0,0.0,0.0,2262.9,2118.85,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,26150.0,PE,0.0,0.0,0.0,2098.2,1934.52,0,0.0,0,0,2026-08-19
NIFTY,2026-09-29,24550.0,PE,474.0,502.25,465.7,485.4,485.4,132,214781505.25,32825,-1560,2026-08-19
NIFTY,2026-09-29,24000.0,PE,200.0,239.9,200.0,221.8,221.8,35753,56300814488.75,3781565,72115,2026-08-19
NIFTY,2026-09-29,23550.0,PE,110.0,118.15,105.0,106.25,106.25,523,804348759.5,39585,4160,2026-08-19
NIFTY,2026-09-29,23500.0,PE,95.0,109.1,95.0,97.2,97.2,40506,62139654024.5,3497780,924820,2026-08-19
NIFTY,2026-09-22,25700.0,PE,0.0,0.0,0.0,1482.25,1538.2,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,25650.0,PE,0.0,0.0,0.0,1439.15,1494.35,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24850.0,PE,0.0,0.0,0.0,818.9,858.59,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24650.0,PE,0.0,0.0,0.0,689.35,724.45,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24600.0,PE,0.0,0.0,0.0,658.8,692.76,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24450.0,PE,0.0,0.0,0.0,571.8,602.3,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,24400.0,PE,0.0,0.0,0.0,544.4,573.72,0,0.0,0,0,2026-08-19
NIFTY,2026-09-22,23950.0,PE,0.0,0.0,0.0,333.65,353.16,0,0.0,0,0,2026-08-19
